period_days,time_minus_start_0.00000000,time_minus_start_46.65388579,time_minus_start_93.30777158,time_minus_start_139.96165736,time_minus_start_186.61554315,time_minus_start_233.26942894,time_minus_start_279.92331473,time_minus_start_326.57720052,time_minus_start_373.23108630,time_minus_start_419.88497209,time_minus_start_466.53885788,time_minus_start_513.19274367,time_minus_start_559.84662945,time_minus_start_606.50051524,time_minus_start_653.15440103,time_minus_start_699.80828682,time_minus_start_746.46217261,time_minus_start_793.11605839,time_minus_start_839.76994418,time_minus_start_886.42382997,time_minus_start_933.07771576,time_minus_start_979.73160155,time_minus_start_1026.38548733,time_minus_start_1073.03937312,time_minus_start_1119.69325891,time_minus_start_1166.34714470,time_minus_start_1213.00103048,time_minus_start_1259.65491627,time_minus_start_1306.30880206,time_minus_start_1352.96268785,time_minus_start_1399.61657364,time_minus_start_1446.27045942,time_minus_start_1492.92434521,time_minus_start_1539.57823100,time_minus_start_1586.23211679,time_minus_start_1632.88600258,time_minus_start_1679.53988836,time_minus_start_1726.19377415,time_minus_start_1772.84765994,time_minus_start_1819.50154573,time_minus_start_1866.15543152,time_minus_start_1912.80931730,time_minus_start_1959.46320309,time_minus_start_2006.11708888,time_minus_start_2052.77097467,time_minus_start_2099.42486045,time_minus_start_2146.07874624,time_minus_start_2192.73263203,time_minus_start_2239.38651782,time_minus_start_2286.04040361,time_minus_start_2332.69428939,time_minus_start_2379.34817518,time_minus_start_2426.00206097,time_minus_start_2472.65594676,time_minus_start_2519.30983255,time_minus_start_2565.96371833,time_minus_start_2612.61760412,time_minus_start_2659.27148991,time_minus_start_2705.92537570,time_minus_start_2752.57926149,time_minus_start_2799.23314727,time_minus_start_2845.88703306,time_minus_start_2892.54091885,time_minus_start_2939.19480464,time_minus_start_2985.84869042,time_minus_start_3032.50257621,time_minus_start_3079.15646200,time_minus_start_3125.81034779,time_minus_start_3172.46423358,time_minus_start_3219.11811936,time_minus_start_3265.77200515,time_minus_start_3312.42589094,time_minus_start_3359.07977673,time_minus_start_3405.73366252,time_minus_start_3452.38754830,time_minus_start_3499.04143409,time_minus_start_3545.69531988,time_minus_start_3592.34920567,time_minus_start_3639.00309145,time_minus_start_3685.65697724,time_minus_start_3732.31086303,time_minus_start_3778.96474882,time_minus_start_3825.61863461,time_minus_start_3872.27252039,time_minus_start_3918.92640618,time_minus_start_3965.58029197,time_minus_start_4012.23417776,time_minus_start_4058.88806355,time_minus_start_4105.54194933,time_minus_start_4152.19583512,time_minus_start_4198.84972091,time_minus_start_4245.50360670,time_minus_start_4292.15749248,time_minus_start_4338.81137827,time_minus_start_4385.46526406,time_minus_start_4432.11914985,time_minus_start_4478.77303564,time_minus_start_4525.42692142,time_minus_start_4572.08080721,time_minus_start_4618.73469300
0.07464748876987448,1.2902942762493605,0.9338720478136889,0.6102238350867013,0.3570634244254616,0.18409793698232,0.0807614234405306,0.03727468463735524,0.06167517895567558,0.18505876196347762,0.4420859528325296,0.8247666688324217,1.270437641760768,1.7144726638256076,2.1226238579441077,2.4732125732135715,2.7318629506552683,2.8388429992284454,2.715148378499299,2.30541482853918,1.6587817151921265,0.9576891304958739,0.40361888921346417,0.090190439374372,0.010410145875640563,0.12170754652512364,0.3717393008520481,0.6895422578682261,0.9925818961142535,1.2283367591339989,1.4007782304009673,1.5513129491178463,1.725257387541258,1.9405147886075724,2.149380868531843,2.2308255554916627,2.093712576080743,1.78929104785182,1.44477283764437,1.1482537981127525,0.9328037117542279,0.8112849389715312,0.8020048013921476,0.9240181389094326,1.1724490451296037,1.5171678429190758,1.9310639912286733,2.4042751424353073,2.9267797301101965,3.4525782798772586,3.8746415858789,4.065875241744602,3.988733460181384,3.7331925926047203,3.421418928176636,3.1200824485568233,2.832528891117813,2.524437385373345,2.1508476429492775,1.6903905761426696,1.1829682613863441,0.719614388601534,0.37094703063006107,0.15278744691969917,0.06180584255674853,0.10269476307568604,0.26665355404585595,0.4962554161900361,0.6957462306283604,0.7825956586511575,0.7221924791245601,0.5325649533816483,0.2851232925134865,0.10147095865224273,0.10470855861777986,0.3144946278206885,0.6131525837809116,0.8688887811916655,1.0500073175111593,1.2183776920349902,1.469164820662157,1.859204441338882,2.3206374253317192,2.634882607598858,2.5959065796112037,2.208868026566166,1.6437522265501714,1.0792393266519225,0.6395613316643365,0.39228304520530455,0.3388899262370329,0.4077245788948136,0.49543255645949086,0.5327302405812178,0.5042528418833961,0.4256593124393954,0.32214500678632985,0.2234102358879518,0.16757536395300385,0.20235272042863636,0.37144120827624555
0.07475752220188285,10.017970195306319,10.847595307570469,10.98733908197893,10.36698977290381,9.13676559746728,7.540085380186769,5.816382190815423,4.219368078946044,3.1031703820282472,2.888013668801811,3.714309510983963,5.188970738500213,6.7525444367633645,8.099962602932248,9.164290632542354,9.931522729449565,10.321999393991149,10.186906274718332,9.457453152676374,8.408190118066269,7.694633007815101,7.891245695198188,9.005147668234834,10.425356422328134,11.150876892409718,10.26694134108899,7.672083836699379,4.3703718485228045,1.6978911626339166,0.34521510130872274,0.24364350849147032,0.9683684128658269,2.011877012512778,2.8820159185528316,3.256816440503194,3.1962700647363294,3.039131395040134,3.049490765177406,3.3015307994266525,3.764132423698759,4.3457959345571195,4.876660988615353,5.1362350944092965,4.988733779231857,4.477426052307975,3.7537105098065067,2.9692212701056464,2.2385067655636774,1.6413542108229946,1.219476764169835,0.9643961916576534,0.8290275135286989,0.7730749802094836,0.7939444989664045,0.9213552745669084,1.2025615635847005,1.6860000260754604,2.3786432459653244,3.1593010983581835,3.7287455454601997,3.7693620388918196,3.213529497545015,2.265246033516336,1.2284472911250532,0.4010577527863716,0.020558757683847902,0.17432692608539796,0.7562572499884599,1.5556611910177436,2.3719752219656765,3.042045084665067,3.4067370648525905,3.304840545142312,2.672793522448929,1.698298133915854,0.7679673220549114,0.18312849684628146,0.01277465356831163,0.1660988179784498,0.4787312002452836,0.7426889454358361,0.7613262620837261,0.5027157191316358,0.19493243253029813,0.13511424714238052,0.45202515364604906,1.099577680900172,1.9344150662529707,2.739552028598423,3.255363266836486,3.3065382823567524,2.9290940749720713,2.3165202120632857,1.6602675129935334,1.0712127345851494,0.5952275390014325,0.25209306737465714,0.06214799869851221,0.05405539363260562,0.25052373006302536
0.07486755563389122,12.731844173464626,13.280881214555514,13.16488772035768,12.435308522264092,11.311200248475506,10.012785366153464,8.650766761568354,7.216695261893513,5.657520977554511,4.025042362979158,2.5604875008879073,1.504320928717863,0.8790819381268901,0.5661110061713407,0.4686413421899377,0.5703710632807782,0.9176364043718055,1.555840322995112,2.4122346702350974,3.196359287337072,3.5274818302560296,3.264505831688735,2.6075364899091444,1.887151512723496,1.3735962636382752,1.2150644675891147,1.411585091905956,1.81605494841625,2.2323805787854005,2.543072562423713,2.7300850249321016,2.8126512942055357,2.7941751985516894,2.6552883317615463,2.397685396876746,2.0913423581683257,1.8330998212491734,1.6696848877537658,1.598124190733452,1.605273272123763,1.6871325090234275,1.8411767180387542,2.043369239867079,2.2397718123377848,2.3728120958471295,2.4108336514700897,2.3545280592638855,2.2347176294072666,2.1117921929204995,2.0597705921165548,2.1126340953648506,2.2121166937341474,2.2432028983312327,2.123218770096312,1.8382391328886782,1.4281871302522715,0.9722787740630258,0.5883542914963579,0.41739227238743465,0.5488037643396844,0.9282945028643432,1.393975433083521,1.812482184738945,2.1353619752890585,2.363761745302994,2.5032524599947963,2.5449060761733944,2.475459090968611,2.2972300714002287,2.0366187132767615,1.7444037059531279,1.4977292390522798,1.3943270118502389,1.5097917257101174,1.822128865616935,2.202194383218797,2.512506561108494,2.6793367263704035,2.6727500908120305,2.465187582124354,2.027049523556955,1.3821070181821413,0.6854150262213037,0.17920646424072736,0.01698619977790226,0.20762216308312936,0.714346936519314,1.5209977258428318,2.598610998602247,3.824581076647619,4.970817867085198,5.830389506630385,6.342554728063483,6.571771756631828,6.617535006317953,6.5617759910401885,6.459357667868232,6.3420020381867435,6.2202045446669505,6.0842691418114265
0.07497758906589959,0.451046960376934,0.550874550512707,0.7433087838610817,0.9764332996737152,1.1758840772378567,1.2758763781845694,1.2375656842748624,1.0634949316014826,0.8239949971301102,0.6666583319022856,0.7249813835551966,0.9811232535639846,1.2976986374010278,1.5541056625811964,1.6946163914212582,1.704033712610247,1.5808794638961896,1.3309268187693646,0.984525785329741,0.6233063415218565,0.3674861796673098,0.3090743905890924,0.4716654610125209,0.8307749521014975,1.331547341563604,1.874542052180069,2.3133521650649738,2.51980015389461,2.4717400048831006,2.2473311298368035,1.944045315204007,1.6293803132244173,1.348681425115068,1.1544806059717432,1.1099474135627447,1.2395778316416053,1.503241124141943,1.857145409440761,2.3082247018448356,2.9078252829196454,3.710553554831712,4.7074204904584525,5.76845026890831,6.6875009051680925,7.3104809186968955,7.586733556362932,7.521106172965754,7.125179916971973,6.410784908886633,5.427793733584038,4.3185592814908205,3.2931880448905235,2.5005364037486273,1.9531357148547888,1.5740705832857587,1.2687309300892,0.9726694343729503,0.6995481552978909,0.5886674998228578,0.8579748067211981,1.5934241906165942,2.6007996514963927,3.5359229966856596,4.106602116085374,4.1689438582694045,3.761703845479035,3.078940627976742,2.3478409612552693,1.7062096989195246,1.1875576081805639,0.777215702308618,0.46131871385760803,0.24295763405440116,0.1279840977705128,0.09697597598470085,0.1031405546365154,0.10533909772081702,0.08881250599075981,0.05792950044407286,0.02543835196118922,0.009369629349028592,0.030690956911016032,0.10093693440065651,0.20611383232545963,0.3122864327694829,0.3876309114282341,0.41346121633722116,0.3849817871584227,0.31227962407588616,0.2198333051554258,0.13664185106601343,0.08002987072276152,0.050331317691334844,0.039972404347489665,0.043161395484441464,0.059817240473958574,0.09688794644536829,0.16949388851330335,0.30001336856077043,0.5099745102541223
0.07508762249790796,0.4703609176561743,0.32002811818488114,0.2026296588466505,0.17873163531446554,0.3023569703003224,0.6252560190236076,1.214479342503612,2.146313430049719,3.425007170699395,4.835054817288359,5.959386903795822,6.524965116321282,6.60158042939456,6.3948907656504,6.036293799307663,5.544277541266757,4.861139638805544,3.916929043369614,2.735193137795293,1.5363501471132865,0.6647004981926786,0.3198621154229671,0.4281713920704801,0.775524790547099,1.1621939117096052,1.4585562852633658,1.6073891078751472,1.6132726826764563,1.5163828383721767,1.3555360291603002,1.1486010727305764,0.8992699150178056,0.618426866089576,0.3468932611786472,0.15003238715275657,0.058497286392390206,0.031242539157461686,0.01415193880704088,0.0032198483454204054,0.05017712652782291,0.2310935547574471,0.5778605958690721,0.9978719545046114,1.2985185679145061,1.3382494680573311,1.117389382202013,0.7377765722213722,0.3387947943782437,0.06336315074944522,0.02233752896950647,0.23340396470506694,0.598937323064864,0.9918893386185837,1.3510777148425472,1.6799192059355303,1.9948580207230948,2.2846664576466242,2.490825912969581,2.5189061822599994,2.30474345934057,1.8918555524456193,1.4019649203578621,0.932711831220534,0.5287449017649443,0.2202378770306714,0.042666947428472164,0.009985576343012418,0.08559293980143719,0.19930098473851712,0.28907844415215467,0.3259296852907862,0.31838001830434065,0.3063265223980779,0.33799068695451406,0.42655522664071466,0.5300710643946037,0.5910105167031079,0.5807496214037032,0.5032219099959684,0.3807664908127172,0.24686538758371254,0.14510976171818638,0.11628496678774466,0.16578702283381946,0.25094339080800254,0.3134704452547403,0.3171341732211898,0.26523362002318657,0.20220346909613138,0.19286475649875226,0.2748386013009684,0.4245309124225171,0.5800824061721632,0.6868457948738713,0.7156333301805239,0.6581342550872444,0.5217287441679036,0.33228025763737445,0.14135748365113257,0.024915995150614836
0.07519765592991631,9.6581447505073,10.27776352263071,10.319651868139069,9.718134656336867,8.565248985885763,7.015257310490963,5.212865030940083,3.309956753209649,1.5597156570881237,0.36811833472090927,0.06657208087475336,0.5634845994781728,1.4504158277503134,2.3741977746341814,3.160183595761284,3.7391319070237827,4.066666671994578,4.0898217060726685,3.7701361480182167,3.1589886331440935,2.437885975828526,1.8186929866408161,1.410267830420054,1.2096187332396202,1.1634925524119595,1.2013915567529945,1.2370759724621108,1.1855300383460017,1.007940354210958,0.7328989413806334,0.4319033407405576,0.19033909478429145,0.09295369851499297,0.19238959538386652,0.4393209081303869,0.6726906176229149,0.7635837558703725,0.7157704291812206,0.6007971557002952,0.4792447592321333,0.3812407360918685,0.31603743428008657,0.28626576944152704,0.296039371453921,0.3502682629435975,0.45538096842377906,0.6251544450991424,0.8802775450384485,1.2302245614209195,1.6402935837974832,2.0209988320841203,2.284619633052745,2.4134964978812246,2.441649270474738,2.38676757090743,2.214637530686894,1.853191291025211,1.2609872877537456,0.5508773901434568,0.053740473792618745,0.11517083184981125,0.7771510230011498,1.7736117520196315,2.7518058003766224,3.4166938962822804,3.6057131616890943,3.3464075498504835,2.8176607792429063,2.212691735306709,1.6425505252623855,1.1385456923002282,0.6994814844426022,0.33597812746501055,0.08900522381349517,0.00033505682618682883,0.06009797663341091,0.20991311441001456,0.3948728558716783,0.5925970985451176,0.8084228550222021,1.0579837289536858,1.3449642762440146,1.6465084647585646,1.9340661704264346,2.212702868013425,2.520695595705283,2.8976159146960305,3.3572218120819466,3.865423570830221,4.330403951210788,4.640697498413753,4.741636671427436,4.663033961611597,4.4740901210367925,4.235950261529369,3.988913634595203,3.758874428794875,3.564685630048475,3.419775075934831,3.3279289394323026
0.0753076893619247,2.3472847055715054,2.4188151186950564,2.368565493624663,2.2235202678610704,2.037326142425888,1.8555754885583666,1.6957081614470173,1.5451858790451738,1.3734017252682662,1.162638042358039,0.941962527608614,0.7681056100691518,0.6703541861666724,0.6408909516936074,0.6595038520042761,0.7084465943571695,0.7732670996162675,0.8396993884027323,0.8946674115582128,0.936747553078805,0.9896399699868211,1.1003430834363852,1.3230604937763548,1.7047847059204946,2.2650975432068066,2.9575408903344798,3.6425825806431313,4.142101457577059,4.360513820000171,4.329830611310277,4.140680057496867,3.8682040083473734,3.5497147888817473,3.198713399923846,2.835752174201558,2.5057177266607225,2.2523931372762225,2.0925789128290773,2.0276795660822176,2.0611742497199277,2.19822753954416,2.4304884855794,2.7233420928650807,3.0303765620124015,3.32473428702395,3.604701851698575,3.869821617535269,4.091948809348103,4.195736372751959,4.073476028552763,3.6655520284453393,3.0468473058583987,2.384082977320167,1.8094302602885843,1.3722611321828215,1.0728177694814687,0.9025500173424253,0.8614435332107852,0.9493159370396252,1.1350020194744017,1.3401768768291695,1.4783744554802556,1.5048116147671817,1.421920146038194,1.262705005731279,1.0773927302198143,0.9177861656578817,0.8188667571727497,0.7932092045581434,0.8405840558130541,0.957374278376828,1.134788435066987,1.345707719099557,1.535125305734551,1.6452373578012207,1.6670913541793333,1.6465219035542955,1.6364401207793757,1.6608782089397836,1.7074275454998689,1.7304639961600141,1.670896748009464,1.5096016767370428,1.3067755326089023,1.1476504245653747,1.0646944012451027,1.0367844462936753,1.0249747052116611,0.9930082705031215,0.9173644581360808,0.7984400320509385,0.6607450041046902,0.5341583578163331,0.4368339219738426,0.37419507183727774,0.34612005152742026,0.35328409155553536,0.4004845191653356,0.4964429882099815,0.6483473357320731
0.07541772279393305,0.9779300749003923,0.7392132111847398,0.5153294175669358,0.3312900035515412,0.19493874333076736,0.10117327465250878,0.04864493642136622,0.05592359432014654,0.16310042038023323,0.4011856789479377,0.7422715175516107,1.1052483827089288,1.4200818982713042,1.6504622563826903,1.768762375527402,1.73812234967389,1.5208292214853119,1.1167910271599832,0.6261665924463568,0.27116484748401404,0.2748827764517686,0.6833871538585412,1.369170011167796,2.1737840805326787,2.98220854743768,3.700219286294745,4.227188950815895,4.494646515825412,4.52788682933264,4.427984118301637,4.2909176717787245,4.148223964093418,3.944016166928611,3.549615760931371,2.871702796503196,2.00857967903419,1.1976508332576326,0.5962749940727482,0.22464082863538687,0.04750652393828986,0.031265866709250176,0.14293089719231647,0.3245609263568757,0.4956444119975283,0.5957218108884611,0.6114506011901842,0.5652300023071734,0.49718110660798054,0.45691597842093795,0.49351128682720624,0.6302936784259164,0.8429854468198416,1.0780971098286734,1.2915729101669333,1.4605383858876217,1.5713353007375392,1.607375200219179,1.5473682232106674,1.379829544811402,1.1310690283995024,0.8731949854385949,0.6918099371075916,0.6701473061497758,0.9150147554360925,1.546479212457944,2.589960786255699,3.857753254690992,4.997763945526615,5.684984134169579,5.747223470170786,5.174412408552477,4.110847938968633,2.8710138624599066,1.8921219658844168,1.511489120247098,1.731973967436593,2.3064261028627033,2.9997460083470173,3.686770705862202,4.291677772171413,4.7066145268552475,4.775268247184757,4.40263077486583,3.6995253508075443,2.9119088812122413,2.2107714051034537,1.6328660749701687,1.1557254040692133,0.7687903859167218,0.49325595091290253,0.35272655235066674,0.33320541383019464,0.3850643945849321,0.4574448067208288,0.5199360466320206,0.5625526649971654,0.5885725751189776,0.608847154624337,0.6378949946888112,0.6891803910369826
0.07552775622594143,3.1500458901400696,3.2447770891269587,3.3387596135489925,3.4230214486015575,3.480123248010382,3.479911412246441,3.3810611318522534,3.1402293187061394,2.7356240242366563,2.210171325472372,1.6847543704709953,1.2707687720867957,0.9815929478757931,0.7617652380309528,0.554927318734262,0.33785880496690485,0.13219794263023243,0.007363599857182165,0.057424561766152876,0.32645858713951165,0.7334020055207224,1.1205677767177857,1.3915592450772234,1.5694622219277687,1.753313759170134,2.0436452798129237,2.468411048806799,2.946041231059917,3.335867527089293,3.528499287522657,3.4781901310912726,3.1837563083810556,2.6806155524846864,2.0649819637546285,1.5019097175264513,1.1324395546905734,0.9595372182019725,0.8950622578548146,0.8755669317663458,0.9007102565640044,1.0137288462426315,1.2575937473551746,1.6180037918749217,2.0071602916623856,2.32654613808405,2.5314726243647616,2.6309935931806097,2.6545604941683285,2.6237608466699642,2.5403541202862243,2.3969368402552362,2.2015083426263087,1.9818146400454555,1.7648049410833837,1.5663108707538413,1.4015928297378497,1.3006076010338936,1.3090482807258517,1.4523582917376452,1.6662107883312127,1.790313082694368,1.7015705413578923,1.4388030334869104,1.1843219491781865,1.1621990305031402,1.5165132001692323,2.227090783658103,3.1561261137181362,4.1901054037875705,5.321271046924744,6.6177632088189595,8.12709039402224,9.740138482025925,11.093653366462595,11.723750405383926,11.455501689523869,10.519121227779292,9.259048885485432,7.887895057809162,6.464317722330852,4.979948415010772,3.4773202334903854,2.130262082425425,1.1569277640168971,0.6309967047486573,0.4615293017197825,0.5147809585715915,0.684130073931435,0.886311027827526,1.0471848877481442,1.1143565973437124,1.0804698908880672,0.9758991147387517,0.8368792692072724,0.6859001425517451,0.5322467305298983,0.38046606462680677,0.23873480515417833,0.12423593417071566,0.06182401619826278
0.07563778965794979,1.4299885571772168,1.832631861273116,2.2217419937667695,2.563364598626792,2.8476478727247767,3.0766124498710363,3.239011297107826,3.2897538804904394,3.156116545919991,2.804826019782655,2.331930773952828,1.914540017582164,1.6545977631824687,1.5434593063137418,1.5317364139406133,1.5783881711046512,1.6579765735776353,1.748337836148955,1.8155526266491309,1.8151804695764624,1.722414254887833,1.5590742913343492,1.3771624998902139,1.2254607819805599,1.135378336841158,1.117940822455237,1.1563477923690444,1.2033139591614137,1.2020194546252958,1.1165286862248736,0.9439999010598582,0.7171958896903423,0.5186734683504677,0.49113616722341535,0.7729810762121693,1.3543789313133996,2.067573999994016,2.759266993434292,3.373906070064219,3.8966046107110137,4.284019198859771,4.453741014598218,4.355349172149675,4.056968205175243,3.716961875129225,3.4733292180295208,3.386500686052533,3.443655083503988,3.5710788864686944,3.6538767196910125,3.5986598230132083,3.4126619282281596,3.192708705417695,3.0305583264223253,2.9560079945126465,2.9414502098604953,2.918105417133539,2.7874475545016923,2.454814378356006,1.9083416251295773,1.270211671256943,0.7110750339079608,0.32516552029582757,0.11711150190813152,0.052135570138730034,0.08649249978783291,0.17731615797214373,0.29387249697767853,0.42809687536651103,0.5944334447232745,0.8208158359481929,1.1307926260969952,1.5096226436373554,1.8710610616443755,2.0912304320016064,2.1192839381258635,2.0213498905321807,1.905401739539075,1.851141285544691,1.89811447219498,2.0515647931294345,2.2742378628204754,2.476813887345821,2.552828779976778,2.4457901247031524,2.166788802632135,1.7626141398305948,1.2922574387897072,0.8257016352847732,0.4430971993958754,0.2090392459440162,0.1362821987183308,0.18713482396973152,0.3104476709610788,0.46901058541308466,0.6430218952828658,0.8225365841618527,0.9987945754117478,1.1573409351560466,1.2755791439297832
